Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2007-05-25,106.03,106.88,105.9,105.96,98.2536,3449700,0,1
2007-05-24,106.44,107.15,105.71,105.92,98.2165,3646900,0,1
2007-05-23,104.65,106.55,104.61,106.06,98.3463,3424400,0,1
2007-05-22,106.02,106.05,104.01,104.49,96.8905,5422000,0,1
2007-05-21,106.68,106.72,105.56,105.82,98.1238,3626000,0,1
2007-05-18,107.5,107.5,106.2,106.55,98.8007,3950800,0,1
2007-05-17,108.5,109,107.11,107.23,99.4312,2147400,0,1
2007-05-16,107.1,109.18,107,108.94,101.0168,1967900,0,1
2007-05-15,107.9,108.36,106.76,106.85,99.0789,1393200,0,1
2007-05-14,108.11,108.6,107,107.41,99.5981,975100,0,1
2007-05-11,107.38,108.47,107.04,108.26,100.3863,1013300,0,1
2007-05-10,108.54,108.8,106.99,107.24,99.4405,2268500,0,1
2007-05-09,109.05,109.19,107.77,108.54,100.6459,971500,0,1
2007-05-08,108.96,109.06,107.79,108.72,100.8128,1787300,0,1
2007-05-07,110,110.3,108.92,108.97,101.0447,1458800,0,1
2007-05-04,109.47,109.98,109.169,109.5,101.5361,1894800,0,1
2007-05-03,108.6,109.74,108.6,109.34,101.3878,1948100,0,1
2007-05-02,106.3,108.26,105.98,107.71,99.8763,2245300,0,1
2007-05-01,105.9,106.43,105.53,106.11,98.3927,2834600,0,1
2007-04-30,107.6,107.72,105.44,105.44,97.7714,1980300,0,1
2007-04-27,108,108.27,106.07,107.22,99.4219,2145800,0,1
2007-04-26,107.92,108.67,107.54,108.27,100.3956,1474000,0,1
2007-04-25,107.27,108.44,107.22,108.12,100.2565,1474300,0,1
2007-04-24,107.8,107.92,106.622,107.15,99.357,1287000,0,1
2007-04-23,109.25,109.78,107.73,107.94,100.0896,1210500,0,1
2007-04-20,109.15,110.25,107.56,109.03,101.1003,2921300,0,1
2007-04-19,109.44,109.44,107.16,107.3,99.4961,1570600,0,1
2007-04-18,107.95,108.5,107.58,107.89,100.0432,1769300,0,1
2007-04-17,108.7,109.2,108.12,108.55,100.6552,1686100,0,1
2007-04-16,108.3,108.93,107.73,108.47,100.581,2039000,0,1
2007-04-13,108.51,108.55,106.88,107.91,100.0618,1028600,0,1
2007-04-12,107.1,108.55,106.3,108.55,100.6552,1556000,0,1
2007-04-11,108.2,108.91,106.72,107.21,99.4127,1711500,0,1
2007-04-10,109,109.37,108.06,108.33,100.4512,1369400,0,1
2007-04-09,109,110.36,108.93,109.26,101.3136,2094900,0,1
2007-04-05,108,108.94,107.6,108.82,100.9056,1367300,0,1
2007-04-04,108.01,108.44,107.75,108.11,100.2472,1799500,0,1
2007-04-03,107.05,107.75,106.5305,107.63,99.8021,2025200,0,1
2007-04-02,105.56,106.33,105.15,106.07,98.3556,3368900,0,1
2007-03-30,107.94,108.26,106.29,107.43,99.6167,2228800,0,1
2007-03-29,108.6,109.2,106.69,107.7,99.867,2261500,0,1
2007-03-28,110,110,107.62,107.67,99.8392,2774300,0,1
2007-03-27,110.75,110.75,110,110.05,102.0461,1995000,0,1
2007-03-26,112.2,113,110.54,110.83,102.7694,2476000,0,1
2007-03-23,110.63,112.88,110.3,112.71,104.5127,2005400,0,1
2007-03-22,111.02,111.35,110.1,110.63,102.5839,2338200,0,1
2007-03-21,109.2,112.11,109,110.99,102.9178,5472500,0,1
2007-03-20,112.43,112.66,111.74,112.29,104.1232,1698100,0,1
2007-03-19,112.25,113,111.63,112.48,104.2994,1528100,0,1
2007-03-16,111.88,112.37,110.43,111.14,103.0568,2563600,0,1
2007-03-15,112.1,113,111.68,111.88,103.743,1268900,0,1
2007-03-14,113.09,113.57,109.94,112.62,104.4292,2464700,0,1
2007-03-13,114.6,115.05,112.69,112.69,104.4941,2088900,0,1
2007-03-12,114.25,115.69,113.84,115.14,106.7659,1105200,0,1
2007-03-09,115.87,116.76,114.11,114.67,106.3301,1478400,0,1
2007-03-08,113.2,113.86,112.85,113.59,105.3287,1267800,0.09,1
2007-03-07,112.2,112.92,111.89,112.26,104.013,1128600,0,1
2007-03-06,112.25,112.966,111.51,112.57,104.3002,1558700,0,1
2007-03-05,110.4,112.41,110.38,111.17,103.003,2008200,0,1
2007-03-02,113.7,114.15,112.25,112.5,104.2353,1590900,0,1
2007-03-01,113.05,114.75,111.29,114.16,105.7734,2307000,0,1
2007-02-28,114.7,115.5,113.8,114.23,105.8382,1697200,0,1
2007-02-27,116,116.39,112.5,113.72,105.3657,2766200,0,1
2007-02-26,121.2,121.42,116.79,116.99,108.3955,2392200,0,1
2007-02-23,119.01,120.97,118.03,120.97,112.0831,2038800,0,1
2007-02-22,119.25,119.7,118.44,119.01,110.2671,1376300,0,1
2007-02-21,118,119.42,117.65,119.13,110.3783,1573900,0,1
2007-02-20,116.3,118.37,116.2,118.29,109.6,1587100,0,1
2007-02-16,117.5,117.59,116.46,117.05,108.4511,1318100,0,1
2007-02-15,117.5,117.85,116.21,117.29,108.6734,1357800,0,1
2007-02-14,115.1,118.15,114.99,117.58,108.9421,3087900,0,1
2007-02-13,113.18,113.72,111.84,113.54,105.1989,1512100,0,1
2007-02-12,113.75,114.16,113,113.18,104.8654,961900,0,1
2007-02-09,114.2,114.39,113.06,113.39,105.06,1085200,0,1
2007-02-08,114.78,114.79,113.01,113.75,105.3935,1463400,0,1
2007-02-07,115,115.68,114.38,115.23,106.7648,1787800,0,1
2007-02-06,114.24,115.1,113.33,115,106.5517,1887700,0,1
2007-02-05,114.4,114.9,113.56,113.85,105.4862,1450300,0,1
2007-02-02,113.7,115.36,113,114.98,106.5332,2994800,0,1
2007-02-01,110.67,111.9,110.3,111.89,103.6702,1626400,0,1
2007-01-31,109.2,110.46,108.4,110.4,102.2896,1974100,0,1
2007-01-30,109.62,110.21,108.61,109.21,101.187,2447400,0,1
2007-01-29,110.24,111.58,110.1,110.8,102.6602,1596200,0,1
2007-01-26,110.45,110.95,108.93,109.89,101.8171,1879800,0,1
2007-01-25,110.48,111.15,110.26,110.56,102.4379,1976900,0,1
2007-01-24,109.29,110.9,109,110.58,102.4564,1214100,0,1
2007-01-23,109.95,110.6,108.66,109.22,101.1963,1866900,0,1
2007-01-22,111.12,111.12,108.64,109.62,101.5669,2168500,0,1
2007-01-19,111.25,111.62,110.53,110.98,102.827,1401200,0,1
2007-01-18,112.83,112.83,110.45,110.81,102.6695,1857200,0,1
2007-01-17,111.12,111.95,111.05,111.25,103.0772,1801900,0,1
2007-01-16,111.9,112.9,111.13,111.68,103.4756,3118300,0,1
2007-01-12,107.51,109.21,107.5,108.86,100.8627,1541700,0,1
2007-01-11,107.84,108.25,106.96,107.67,99.7602,1613900,0,1
2007-01-10,107.51,107.89,106.63,107.59,99.686,1252800,0,1
2007-01-09,108.8,109.47,107.29,108.17,100.2234,1627100,0,1
2007-01-08,108,108.31,106.92,107.85,99.9269,1456700,0,1
2007-01-05,108.25,108.53,107.04,107.53,99.6305,1346800,0,1
2007-01-04,109.77,109.77,108.24,108.48,100.5107,2248200,0,1
2007-01-03,108.75,111.06,108.66,109.77,101.7059,2596700,0,1
2006-12-29,108.15,108.89,107.63,108.62,100.6404,1462200,0,1
2006-12-28,107.6,108.48,107.1,107.95,100.0196,1328800,0,1
2006-12-27,108,108.9,107.18,107.94,100.0103,1427900,0,1
2006-12-26,108.5,108.5,106.69,107.42,99.5285,1607900,0,1
2006-12-22,109,109,106.69,107.47,99.5749,2362800,0,1
2006-12-21,112,112.2,108.06,108.54,100.5663,4037900,0,1
2006-12-20,110.14,112.37,109.6,111.85,103.6331,5224900,0,1
2006-12-19,114.99,115,113,114,105.6251,2285000,0,1
2006-12-18,115,115.55,114.4,115.06,106.6073,2312400,0,1
2006-12-15,115.2,115.96,114.75,115.06,106.6073,1883800,0,1
2006-12-14,113.18,115.22,112.67,114.97,106.5239,1481000,0,1
2006-12-13,115.4,115.4,112.95,113.18,104.8654,2247600,0,1
2006-12-12,115.07,115.42,114,114.7,106.2737,1894700,0,1
2006-12-11,115.3,115.8,114.81,115.07,106.6165,1320300,0,1
2006-12-08,116.28,116.52,114.95,115.3,106.8296,1376800,0.09,1
2006-12-07,117.5,117.5,116.17,116.74,108.0795,1337500,0,1
2006-12-06,117.17,117.58,116.36,116.47,107.8295,1156600,0,1
2006-12-05,116.12,117.74,115.46,117.48,108.7646,1442400,0,1
2006-12-04,115.4,117.16,115.19,116.03,107.4222,1412000,0,1
2006-12-01,115.5,115.91,113.47,114.87,106.3482,1568300,0,1
2006-11-30,116,116.1,114.39,115.43,106.8667,1511900,0,1
2006-11-29,116.31,117.16,115.29,116,107.3944,1436000,0,1
2006-11-28,116.1,116.43,114.42,115.9,107.3018,1484900,0,1
2006-11-27,117.04,118.04,115.46,116.1,107.487,1812200,0,1
2006-11-24,118.21,118.27,117.09,117.36,108.6535,725600,0,1
2006-11-22,118.23,119.21,117.41,118.63,109.8293,1074200,0,1
2006-11-21,118.28,118.55,117.38,117.58,108.8572,967000,0,1
2006-11-20,118.29,118.29,116.315,117.58,108.8572,944500,0,1
2006-11-17,118.15,118.47,117,117.44,108.7276,1287800,0,1
2006-11-16,117.98,118.42,116.84,118.14,109.3756,2077000,0,1
2006-11-15,115.89,117.99,115.7,117.31,108.6072,1856300,0,1
2006-11-14,115.99,116,114.04,115.5,106.9315,1626400,0,1
2006-11-13,115.1,116.91,115,115.41,106.8482,1414300,0,1
2006-11-10,113.8,115.04,113.04,114.75,106.2371,1103700,0,1
2006-11-09,115.37,115.37,113.48,113.48,105.0613,1527700,0,1
2006-11-08,114.85,115.66,113.4,114.89,106.3667,1418000,0,1
2006-11-07,113.85,115.41,113.2,115.03,106.4963,1550600,0,1
2006-11-06,112.97,114.27,112.97,113.94,105.4872,1243400,0,1
2006-11-03,113.18,114,111.86,112.07,103.7559,1419900,0,1
2006-11-02,111.77,113.48,111,112.09,103.7745,1298900,0,1
2006-11-01,114.89,115.26,111.72,112.5,104.154,2228300,0,1
2006-10-31,116.1,116.98,114.03,114.54,106.0427,1504400,0,1
2006-10-30,113.43,115.97,113.32,115.88,107.2833,1362900,0,1
2006-10-27,114.95,115,113.84,114.03,105.5705,1333600,0,1
2006-10-26,115.16,115.71,114.09,115.45,106.8852,1271100,0,1
2006-10-25,115.21,116.4,113.76,115.16,106.6167,2187300,0,1
2006-10-24,114.05,116,114.05,115.29,106.7371,1964200,0,1
2006-10-23,116.2,116.59,114.37,114.65,106.1445,1655400,0,1
2006-10-20,115.95,116.51,114.51,116.2,107.5796,1603000,0,1
2006-10-19,113.8,116,113.74,115.28,106.7278,1756300,0,1
2006-10-18,116.42,116.98,112.67,113.5,105.0799,2438900,0,1
2006-10-17,116.14,116.2,113.56,115.82,107.2277,2965600,0,1
2006-10-16,113.99,117,113.61,116.64,107.9869,2347300,0,1
2006-10-13,112.2,114.56,111.744,113.98,105.5242,2231900,0,1
2006-10-12,111.99,112.45,111.18,112.19,103.867,1739700,0,1
2006-10-11,112.65,112.65,110.2,111,102.7653,1832100,0,1
2006-10-10,112.4,113.84,112.08,113.05,104.6632,1895300,0,1
2006-10-09,112.3,112.3,110.43,111.7,103.4134,1245000,0,1
2006-10-06,112.15,112.72,110.62,112.3,103.9689,1630400,0,1
2006-10-05,111.4,113.43,110.77,112.93,104.5521,1762400,0,1
2006-10-04,109.4,111.9,108.17,111.4,103.1356,2376500,0,1
2006-10-03,108,110.02,107.37,109.54,101.4136,1789400,0,1
2006-10-02,108.9,109.13,107.77,108.34,100.3027,1184000,0,1
2006-09-29,109.28,110.02,107.85,108.68,100.6174,1697600,0,1
2006-09-28,108.57,110.01,108.39,109.68,101.5432,1634800,0,1
2006-09-27,109.57,110.21,108.16,110.2,102.0247,2525000,0,1
2006-09-26,105.95,109.69,105.74,109.57,101.4414,3451100,0,1
2006-09-25,107,107,103.79,105.37,97.553,2549800,0,1
2006-09-22,106.6,107.1,104.81,106.03,98.164,1782600,0,1
2006-09-21,109.01,109.65,104.6,106,98.1363,4931200,0,1
2006-09-20,107.7,108.38,106.66,107.53,99.5527,2590600,0,1
2006-09-19,107.65,108.48,105.86,106.84,98.9139,2505500,0,1
2006-09-18,106.45,108.7,106.4,107.58,99.599,2430400,0,1
2006-09-15,105.8,106.84,104.8,105.9,98.0437,2554600,0,1
2006-09-14,106.5,106.51,104.49,105,97.2104,1907200,0,1
2006-09-13,104.79,107.3,104.5,106.56,98.6547,2625000,0,1
2006-09-12,102.45,104.86,102.33,104.81,97.0345,2539200,0,1
2006-09-11,100.71,101.99,99.34,101.75,94.2015,2216400,0,1
2006-09-08,100.84,100.84,99.75,100.71,93.2387,1511200,0,1
2006-09-07,100.85,101.08,99.45,100.5,93.0443,2049400,0.09,1
2006-09-06,101.55,101.7,99.95,100.67,93.1183,2193600,0,1
2006-09-05,101.82,102.7,100.99,101.55,93.9323,1881300,0,1
2006-09-01,101.4,102.09,100.43,101.82,94.182,1164000,0,1
2006-08-31,100.44,101.15,100.1,101.03,93.4513,1227400,0,1
2006-08-30,100.75,101.16,99.34,100.54,92.998,1419100,0,1
2006-08-29,100.9,101.35,99.3748,100.12,92.6095,2141900,0,1
2006-08-28,99.6,101.97,99.58,100.9,93.331,1958300,0,1
2006-08-25,98.12,99.66,97.92,99.15,91.7123,1433300,0,1
2006-08-24,100,100.25,97.81,98.12,90.7596,3731900,0,1
2006-08-23,100.8,101.18,98.53,99.16,91.7215,2377700,0,1
2006-08-22,101.4,102.25,100.38,100.68,93.1275,1857800,0,1
2006-08-21,103.4,103.46,101.0734,101.39,93.7843,1771500,0,1
2006-08-18,104.5,104.84,103.23,103.88,96.0875,1342000,0,1
2006-08-17,103.15,104.68,102.75,104.23,96.4112,1974200,0,1
2006-08-16,101.8,104.52,100.27,104.15,96.3372,3961600,0,1
2006-08-15,98.75,100.35,98.07,100.11,92.6003,3193500,0,1
2006-08-14,99.35,100.75,97.92,98.25,90.8798,3220700,0,1
2006-08-11,98.4,100.15,97.79,98.34,90.9631,2025100,0,1
2006-08-10,98.4,100.47,98.02,100.28,92.7575,2848800,0,1
2006-08-09,103,103.98,97.93,98.4,91.0186,4002400,0,1
2006-08-08,103.75,104.44,101.75,102.39,94.7093,1750700,0,1
2006-08-07,104.5,104.95,102.76,103.16,95.4215,1423200,0,1
2006-08-04,106.05,109.6,103.43,104.51,96.6702,2705700,0,1
2006-08-03,101.61,106.22,101.61,105.35,97.4472,1806200,0,1
2006-08-02,103.6,104.11,102.33,103.32,95.5695,1663300,0,1
2006-08-01,104.5,104.52,101.85,103.21,95.4677,2563100,0,1
2006-07-31,105.2,105.2,104.15,104.71,96.8552,2174600,0,1
2006-07-28,102.14,105.9,101.69,105.29,97.3917,2999600,0,1
2006-07-27,106.66,106.67,101.36,101.82,94.182,4047300,0,1
2006-07-26,109.1,109.1,105.05,106.66,98.6589,3561400,0,1
2006-07-25,106.91,110.28,104.61,109.31,101.1101,4954000,0,1
2006-07-24,109.45,110.9,108.52,110.44,102.1554,1627900,0,1
2006-07-21,108.38,108.86,104.28,108.49,100.3517,3207100,0,1
2006-07-20,113.5,113.87,108.08,108.13,100.0187,2446700,0,1
2006-07-19,108.4,112.69,108.14,112.45,104.0146,2646400,0,1
2006-07-18,109.52,109.9,107.3,108.4,100.2684,1948200,0,1
2006-07-17,109,109.85,108.27,108.82,100.6569,1289300,0,1
2006-07-14,110.3,110.49,107.4,109.01,100.8327,2450500,0,1
2006-07-13,112.61,112.65,110.16,110.55,102.2571,1820500,0,1
2006-07-12,114.95,115.07,112.45,112.6,104.1534,1635000,0,1
2006-07-11,114.4,115,112.54,114.76,106.1513,1512400,0,1
2006-07-10,115.4,115.4,113.68,114.99,106.3641,895300,0,1
2006-07-07,116.56,116.56,114.27,114.4,105.8183,1434100,0,1
2006-07-06,117.4,117.7,115.61,116.56,107.8163,1353000,0,1
2006-07-05,118.05,118.74,115.9,117.17,108.3805,1675200,0,1
2006-07-03,116.99,118.29,116.89,118.29,109.4165,549100,0,1
2006-06-30,117,117.37,115.96,116.86,108.0938,1102500,0,1
2006-06-29,114.1,117,113.58,117,108.2233,2672000,0,1
2006-06-28,114.41,114.6,112.71,112.97,104.4956,1988500,0,1
2006-06-27,114.22,116.27,114.01,114.01,105.4576,1720800,0,1
2006-06-26,115.04,115.85,113.92,115.02,106.3918,1230900,0,1
2006-06-23,113.25,115.9,113.19,115.04,106.4103,1507200,0,1
2006-06-22,113.86,114.41,112.3,113.48,104.9673,1703100,0,1
2006-06-21,110.45,113.99,110.15,113.86,105.3188,4417000,0,1
2006-06-20,110.05,110.54,108.32,108.32,100.1944,1944500,0,1
2006-06-19,109.85,110.98,109.28,109.72,101.4894,1282600,0,1
2006-06-16,109.5,109.8425,108.53,109.64,101.4154,1430000,0,1
2006-06-15,106.5,109.74,106.05,109.5,101.2859,1738500,0,1
2006-06-14,105.19,105.86,104.11,105.62,97.697,1384700,0,1
2006-06-13,105.1,106.56,103.74,105.2,97.3085,1878900,0,1
2006-06-12,106.22,107.2525,105.03,105.1,97.216,1144400,0,1
2006-06-09,107.88,108.41,106.26,106.95,98.9272,1218700,0,1
2006-06-08,107.66,107.93,104.55,107.76,99.6764,2169000,0.09,1
2006-06-07,108.99,110.4,107.68,107.75,99.584,1665400,0,1
2006-06-06,107.99,108.53,106.23,108.27,100.0646,1648000,0,1
2006-06-05,110.4,110.96,107.59,107.74,99.5748,1288500,0,1
2006-06-02,111.34,111.48,110.46,111.13,102.7078,1157600,0,1
2006-06-01,109.27,111.4,108.72,111.35,102.9112,1269300,0,1
2006-05-31,108.15,109.74,107.8,109.27,100.9888,1517100,0,1
2006-05-30,107.24,107.99,106.05,107.31,99.1773,1445300,0,1
2006-05-26,107.72,107.93,106.95,107.49,99.3437,1018500,0,1
2006-05-25,108.3,108.49,107.05,107.72,99.5563,1346200,0,1
2006-05-24,107.69,108.1,106,107.32,99.1866,2329900,0,1
2006-05-23,110.87,110.99,107.68,107.68,99.5193,1565800,0,1
2006-05-22,109.34,110.37,107.9,110.05,101.7097,1822200,0,1
2006-05-19,109.25,110.23,107.44,109.34,101.0535,2277100,0,1
2006-05-18,110.25,110.5,108.56,109.25,100.9703,2257100,0,1
2006-05-17,115.43,115.44,109.3,109.92,101.5895,3206800,0,1
2006-05-16,116.1,116.22,114.9,115.43,106.682,893000,0,1
2006-05-15,114.25,115.7299,114.16,115.44,106.6912,991400,0,1
2006-05-12,117.47,117.49,115,115.06,106.34,991000,0,1
2006-05-11,117.68,117.99,116.25,117.27,108.3825,1308500,0,1
2006-05-10,118.65,118.65,117.58,118.09,109.1404,1281300,0,1
2006-05-09,118.55,119.59,118.1,119.42,110.3696,875800,0,1
2006-05-08,119.4,119.72,118.7,119.06,110.0369,773300,0,1
2006-05-05,118.99,120.01,118.41,119.31,110.2679,2298600,0,1
2006-05-04,114.51,118.29,114.38,118.2,109.242,2298300,0,1
2006-05-03,114.25,114.76,113,114.18,105.5267,2104800,0,1
2006-05-02,114.2,116.44,113.5,116.08,107.2827,1511000,0,1
2006-05-01,115.13,115.29,113.44,113.6,104.9906,1197100,0,1
2006-04-28,114.29,115.24,113.97,115.13,106.4047,1201100,0,1
2006-04-27,114.06,115.28,113.06,115.2,106.4694,1191500,0,1
2006-04-26,114.43,115,113.84,114.31,105.6468,819200,0,1
2006-04-25,115.5,115.6,113.58,113.78,105.157,1241500,0,1
2006-04-24,114.95,116,114.22,115.67,106.9038,1091100,0,1
2006-04-21,116.09,116.5,114.94,115.39,106.645,1519300,0,1
2006-04-20,115.9,117.01,115.23,115.28,106.5433,1278800,0,1
2006-04-19,116.04,116.77,115.21,115.66,106.8945,1012100,0,1
2006-04-18,113.49,115.37,113.49,115.28,106.5433,2126000,0,1
2006-04-17,114.3,114.79,112.9,113.29,104.7041,1020100,0,1
2006-04-13,114.25,114.91,113.81,114.85,106.1459,971900,0,1
2006-04-12,115.8,116.35,114.35,114.42,105.7485,1859600,0,1
2006-04-11,118.4,118.55,115.82,116.06,107.2642,1391700,0,1
2006-04-10,117.35,118.3,116.74,117.8,108.8723,1325100,0,1
2006-04-07,119.2,119.25,116.92,117.1,108.2254,1458900,0,1
2006-04-06,117.72,118.98,117,118.2,109.242,1294200,0,1
2006-04-05,116.65,117.97,116.46,117.72,108.7984,1460700,0,1
2006-04-04,114.68,117.02,114.45,116.92,108.059,1879000,0,1
2006-04-03,113.6,114.89,113.3,114.68,105.9888,1476400,0,1
2006-03-31,111.84,113.14,111.67,112.94,104.3807,1393200,0,1
2006-03-30,111.25,112.87,110.51,111.46,103.0128,1175200,0,1
2006-03-29,112.12,112.57,111.49,111.82,103.3455,1199300,0,1
2006-03-28,112.54,113.35,112.15,112.62,104.0849,896200,0,1
2006-03-27,111.7,113,111.7,112.74,104.1958,1009700,0,1
2006-03-24,113.05,113.05,111.63,111.81,103.3363,972000,0,1
2006-03-23,113.99,114.25,111.61,113,104.4361,2004300,0,1
2006-03-22,112.71,114.87,111.4,114.44,105.767,2797400,0,1
2006-03-21,113.72,114.3,113.15,113.22,104.6394,1590900,0,1
2006-03-20,114.62,114.97,113.411,114,105.3603,1389000,0,1
2006-03-17,115.2,115.2,113.55,114.94,106.2291,1732300,0,1
2006-03-16,116,116,114,114.51,105.8317,1471800,0,1
2006-03-15,114.36,116,114.23,116,107.2088,1573300,0,1
2006-03-14,112.5,114.8,112.45,114.76,106.0627,1674500,0,1
2006-03-13,112.04,112.89,111.75,112.32,103.8077,1208000,0,1
2006-03-10,112.08,113.18,111.67,112.01,103.5211,1251600,0,1
2006-03-09,111.82,113.29,111.63,112.35,103.8354,2125000,0.08,1
2006-03-08,112.09,112.19,109.99,111.7,103.1612,1445100,0,1
2006-03-07,110.78,112.39,110.78,112,103.4383,1314200,0,1
2006-03-06,111.29,111.84,110.03,111.58,103.0504,1433200,0,1
2006-03-03,109.19,112.37,109.05,111.5,102.9765,1874400,0,1
2006-03-02,110,110.1,108.64,109.4,101.037,1884100,0,1
2006-03-01,109.75,110.57,108.62,110.43,101.9883,2693400,0,1
2006-02-28,108.45,108.54,106.83,107.24,99.0421,1551800,0,1
2006-02-27,107.37,108.83,106.88,108.64,100.3351,1276500,0,1
2006-02-24,107.4,107.63,106.75,107.16,98.9682,1325600,0,1
2006-02-23,106.65,107.5,106.13,106.73,98.5711,1179500,0,1
2006-02-22,105,106.92,105,106.4,98.2663,2249800,0,1
2006-02-21,104.92,105.4,104.4,105.04,97.0103,1784000,0,1
2006-02-17,104.52,105.15,103.9101,105.05,97.0195,1248700,0,1
2006-02-16,103.95,104.9,102.76,104.63,96.6316,1326000,0,1
2006-02-15,103.25,104.5,102.55,104.3,96.3269,1410700,0,1
2006-02-14,101.2,103.87,101.2,103.7,95.7727,2046600,0,1
2006-02-13,99.8,102.39,99.8,101.12,93.39,1570700,0,1
2006-02-10,99.55,100.22,99.18,99.75,92.1247,1073400,0,1
2006-02-09,100.45,101.03,99.38,99.55,91.94,1031700,0,1
2006-02-08,98.75,100.43,98,100.38,92.7065,1420300,0,1
2006-02-07,98.5,99.17,97.7,98.02,90.5269,959900,0,1
2006-02-06,98.45,98.73,97.83,98.59,91.0534,753700,0,1
2006-02-03,98,98.69,96.501,98.49,90.961,1579700,0,1
2006-02-02,99.73,99.96,98.42,98.5,90.9702,1522200,0,1
2006-02-01,101.2,101.35,99.44,99.74,92.1155,2145900,0,1
2006-01-31,102.23,102.75,101.12,101.15,93.4177,1210500,0,1
2006-01-30,102.19,102.79,102,102.22,94.4059,700900,0,1
2006-01-27,101.85,102.84,100.75,102.46,94.6275,1023300,0,1
2006-01-26,101.5,102.2,101.1401,101.9,94.1103,1033200,0,1
2006-01-25,101.9,102.47,100.4,100.8,93.0944,1387900,0,1
2006-01-24,100.45,101.55,99.3,101.22,93.4823,1281300,0,1
2006-01-23,100.58,100.73,98.46,100.26,92.5957,1414000,0,1
2006-01-20,103.4,103.85,99.53,99.95,92.3094,2848500,0,1
2006-01-19,100.97,103.22,100.65,102.72,94.8677,1931900,0,1
2006-01-18,98.19,100.83,97.4,98.86,91.3027,1861500,0,1
2006-01-17,99.76,99.77,97.47,98.19,90.6839,1973800,0,1
2006-01-13,100.5,101.02,99.67,100,92.3556,782600,0,1
2006-01-12,100.99,101.169,99.6,100.31,92.6419,1681700,0,1
2006-01-11,102.1,102.45,101.53,101.77,93.9903,1231000,0,1
2006-01-10,102.92,102.92,101.71,101.99,94.1935,1210200,0,1
2006-01-09,102,103.54,101.8,102.92,95.0524,1512600,0,1
2006-01-06,103.65,103.98,101.51,102.59,94.7476,1759100,0,1
2006-01-05,104.09,105.05,103.31,103.77,95.8374,1351000,0,1
2006-01-04,103.32,105.36,103.3,104.84,96.8256,1783900,0,1
2006-01-03,103.38,103.85,100.94,103.32,95.4218,2227400,0,1
2005-12-30,103.35,103.85,103.07,103.39,95.4864,918200,0,1
2005-12-29,104.01,105.69,103.73,103.73,95.8004,961300,0,1
2005-12-28,104.35,104.8,104.15,104.21,96.2438,1010100,0,1
2005-12-27,104.9,105.82,104.11,104.25,96.2807,1403000,0,1
2005-12-23,104.21,104.92,103.93,104.56,96.567,1070900,0,1
2005-12-22,103.05,105.29,103.04,104.27,96.2992,2888300,0,1
2005-12-21,100.63,104.03,100.63,103.7,95.7727,4480700,0,1
2005-12-20,99.3,99.76,98.49,98.49,90.961,1701700,0,1
2005-12-19,99.9,100.64,99.05,99.23,91.6444,1015200,0,1
2005-12-16,101.15,101.22,99.9,99.9,92.2632,1449700,0,1
2005-12-15,99.45,100.95,99.4,100.6,92.9097,1279700,0,1
2005-12-14,98.75,100.08,98.64,99.85,92.217,1447800,0,1
2005-12-13,98.1,98.55,97.38,98.55,91.0164,1197700,0,1
2005-12-12,98.25,98.78,97.41,98.09,90.5916,883900,0,1
2005-12-09,98,98.5,97.86,98.08,90.5824,947600,0.08,1
2005-12-08,99.49,99.69,97.1401,97.67,90.1302,1650400,0,1
2005-12-07,98.6,100.16,98.48,99.48,91.8005,1669700,0,1
2005-12-06,97.57,99.94,97.09,99.01,91.3667,3073800,0,1
2005-12-05,97.5,97.51,95.79,95.79,88.3953,1830500,0,1
2005-12-02,98.58,98.68,97.6,97.82,90.2686,543800,0,1
2005-12-01,98.28,98.75,98.08,98.38,90.7854,1116500,0,1
2005-11-30,98.2,98.81,97.47,97.62,90.084,1388200,0,1
2005-11-29,97.5,98.55,97.5,97.9,90.3424,1199100,0,1
2005-11-28,98.18,98.5,96.69,96.86,89.3827,1529700,0,1
2005-11-25,98.35,98.7,98.1,98.18,90.6008,292100,0,1
2005-11-23,98.05,98.72,97.8,98.1,90.527,781500,0,1
2005-11-22,98,98.56,97.66,98.25,90.6654,2078300,0,1
2005-11-21,97.8,98.69,97.18,97.99,90.4255,1717000,0,1
2005-11-18,96.95,97.81,96.54,97.8,90.2501,2189200,0,1
2005-11-17,94.05,95.74,94.05,95.74,88.3492,1339800,0,1
2005-11-16,93.95,94.08,92.1,93.47,86.2544,2115800,0,1
2005-11-15,95.35,95.49,93.81,94.06,86.7989,2155800,0,1
2005-11-14,95.95,96.5,95.46,96.35,88.9121,1178600,0,1
2005-11-11,95.66,96.59,95.62,96,88.5891,1778000,0,1
2005-11-10,94.68,95.67,93.96,95.61,88.2292,1092300,0,1
2005-11-09,94.27,94.99,93.7,94.87,87.5463,859900,0,1
2005-11-08,94.29,94.8,93.8,94.27,86.9927,851900,0,1
2005-11-07,93.54,94.47,93.52,94.29,87.0111,1012900,0,1
2005-11-04,94.72,94.98,93.06,93.54,86.319,1543500,0,1
2005-11-03,93.5,95.82,93.3,94.72,87.4079,2335800,0,1
2005-11-02,92.4,93.52,91.9,93.5,86.2821,2179500,0,1
2005-11-01,92.05,92.47,91.63,91.73,84.6487,1672800,0,1
