Timestamp,Open,High,Low,Close,AdjClose,Volume,DividendAmount,SplitCoefficient
2007-12-12,224.39,225.25,212.18,213.9,20.3253,4331300,0,1
2007-12-11,219.33,227.18,215.04,217.5,20.6673,8733000,0,1
2007-12-10,211,218.43,210.99,215.46,20.4735,3282000,0,1
2007-12-07,206.62,211.75,204.5,209.6,19.9167,3535400,0,1
2007-12-06,200.99,208.32,199,206.02,19.5765,3927000,0,1
2007-12-05,200,202.5,196.44,200.07,19.0111,2858200,0,1
2007-12-04,200.15,200.92,194.51,195.79,18.6044,2774300,0,1
2007-12-03,199.25,204.49,197.05,201.88,19.1831,2700600,0,1
2007-11-30,204.66,206.43,196.86,200.65,19.0662,3238100,0,1
2007-11-29,194.04,202.99,194,197.74,18.7897,3849700,0,1
2007-11-28,186.69,198.1,186,195.6,18.5863,5300100,0,1
2007-11-27,184.49,187.59,179.5,183.86,17.4708,3041800,0,1
2007-11-26,183.75,188.48,181.12,181.21,17.219,2525100,0,1
2007-11-23,183.6,183.82,179.29,181.1,17.2085,656700,0,1
2007-11-21,178.45,184,176.5,180.92,17.1914,2414800,0,1
2007-11-20,183.5,187.31,175.58,182.12,17.3054,2365000,0,1
2007-11-19,182.87,186.98,178.5,181.9,17.2845,2443200,0,1
2007-11-16,186,186.99,179.5,184.87,17.5668,2589000,0,1
2007-11-15,185,188.47,182.1,184.88,17.5677,2074400,0,1
2007-11-14,194.23,194.23,186.03,186.77,17.7473,2158400,0,1
2007-11-13,183.42,192.23,183.42,188.81,17.9411,3003600,0,1
2007-11-12,190.83,196.42,180.25,181.88,17.2826,4296300,0,1
2007-11-09,185,199.5,184,193,18.3393,4335700,0,1
2007-11-08,200.02,200.97,182.75,191.44,18.1911,4686900,0,1
2007-11-07,199,201.98,194.21,199.48,18.955,5134000,0,1
2007-11-06,192.46,203,189.32,199.4,18.9474,7778100,0,1
2007-11-05,185.61,190.56,182.31,185.93,17.6675,4150800,0,1
2007-11-02,191.75,196,187.22,190.04,18.058,4953200,0,1
2007-11-01,186.06,198.55,185.35,189.475,18.0043,9603100,0,1
2007-10-31,177.5,194.78,174.1,189.91,18.0457,20278200,0,1
2007-10-30,158.06,158.33,153.68,157.15,14.9327,3070100,0,1
2007-10-29,159.1,161.55,156.91,157.35,14.9517,1610000,0,1
2007-10-26,153.99,159.68,153.99,157.03,14.9213,2852500,0,1
2007-10-25,147.01,152.49,144.35,151.38,14.3845,8390200,0,1
2007-10-24,148,148,143.15,147.3,13.9968,3319000,0,1
2007-10-23,149.36,152.39,147.25,148.33,14.0946,4490300,0,1
2007-10-22,149.99,153.68,145.36,146.59,13.9293,5535300,0,1
2007-10-19,153.25,154.07,150.36,151.6,14.4054,1724900,0,1
2007-10-18,153.25,155.46,151,153.72,14.6068,1862500,0,1
2007-10-17,158,158.39,151.35,154.61,14.6914,2571700,0.15,1
2007-10-16,156.39,157,154.16,155.6,14.7711,2280400,0,1
2007-10-15,163.21,163.65,156.3,157.91,14.9904,2558400,0,1
2007-10-12,162.63,164.95,161.66,163.21,15.4935,1736700,0,1
2007-10-11,165.31,169.32,158.21,161.84,15.3635,4131400,0,1
2007-10-10,162.48,167.24,162,164.82,15.6464,3565000,0,1
2007-10-09,163.25,164.5,162.01,162.69,15.4442,2157400,0,1
2007-10-08,163,163.89,158.74,162.36,15.4129,1873200,0,1
2007-10-05,164.3,164.87,159.53,162.46,15.4223,2024200,0,1
2007-10-04,157.69,163.39,157.66,161.55,15.336,3249900,0,1
2007-10-03,152,160.35,151.79,156.94,14.8983,5271600,0,1
2007-10-02,154.74,155.239,151.63,152.98,14.5224,1917500,0,1
2007-10-01,147.73,154.88,147.73,153.37,14.5594,3713900,0,1
2007-09-28,146.82,152.23,145.225,147.97,14.0468,4585600,0,1
2007-09-27,144.26,149.97,141.58,148,14.0497,4102900,0,1
2007-09-26,142.97,144.39,140,142.85,13.5608,2792700,0,1
2007-09-25,140.36,143.8,139.18,142.99,13.5741,3985800,0,1
2007-09-24,147.5,147.62,138.85,142.26,13.5048,5108800,0,1
2007-09-21,150.9,151.9,146.42,146.56,13.913,2038000,0,1
2007-09-20,150,151.5,148.12,149.51,14.193,1947800,0,1
2007-09-19,149.01,152,146.9,149.5,14.1921,4667900,0,1
2007-09-18,138.18,148.94,135.8,145.81,13.8418,5194300,0,1
2007-09-17,137.44,138.25,135,136.72,12.9788,1390500,0,1
2007-09-14,137.78,138.99,135.77,137.85,13.0861,1773500,0,1
2007-09-13,138.7,142.36,135.06,139.5,13.2428,3085000,0,1
2007-09-12,132.5,137.36,131.11,136.83,12.9893,2031400,0,1
2007-09-11,130.05,134.51,130.05,132.17,12.5469,2141400,0,1
2007-09-10,130.72,131.96,126.63,129.71,12.3134,2656600,0,1
2007-09-07,131.1,132.03,129.54,130.21,12.3609,2477500,0,1
2007-09-06,137.97,137.98,134.06,134.77,12.7937,1402100,0,1
2007-09-05,136.75,136.75,134.29,135.56,12.8687,1870800,0,1
2007-09-04,138.27,139.9,136.15,138.24,13.1231,1877400,0,1
2007-08-31,135.7,139.44,134.96,136.99,13.0045,2683600,0,1
2007-08-30,131.35,134.45,130.25,132.47,12.5754,2181600,0,1
2007-08-29,133.43,135.1,130.01,133.42,12.6656,3285900,0,1
2007-08-28,136.43,137.5,130.1,132.12,12.5422,4337000,0,1
2007-08-27,138.43,140.91,136.85,138.25,13.1241,1732000,0,1
2007-08-24,142.25,142.25,138.17,139.83,13.2741,2141100,0,1
2007-08-23,145.87,146,138.51,142.29,13.5076,2897900,0,1
2007-08-22,142.5,145.47,141.33,144.82,13.7478,2657900,0,1
2007-08-21,139,142.64,138,140.16,13.3054,2106600,0,1
2007-08-20,139.57,141.06,136.308,137.9,13.0909,2893600,0,1
2007-08-17,135.78,139.1,130.5001,137,13.0054,5087600,0,1
2007-08-16,126.99,139.66,120,130,12.3409,7222900,0,1
2007-08-15,133.96,135.7,128.99,129.04,12.2498,3314300,0,1
2007-08-14,134.75,136.44,131.4,133.52,12.6751,3751000,0,1
2007-08-13,142.56,143.13,136.02,136.59,12.9665,3610500,0,1
2007-08-10,139.3,139.95,133.51,138.4,13.1383,4318300,0,1
2007-08-09,142.57,146.51,141,141.28,13.4117,3811100,0,1
2007-08-08,145.84,150,144,148.02,14.0516,4743200,0,1
2007-08-07,136.12,145.02,135,144.27,13.6956,7050800,0,1
2007-08-06,132.11,138.48,123.46,137.62,13.0643,8690000,0,1
2007-08-03,140.6,140.65,128.17,131.26,12.4605,6966200,0,1
2007-08-02,147,147.8,139.3,142.62,13.5389,5649200,0,1
2007-08-01,150.82,152.45,139,150,14.2395,12897600,0,1
2007-07-31,167.62,170.52,160,160.8,15.2648,3592600,0,1
2007-07-30,156.46,165.03,155.1,164.59,15.6245,3294500,0,1
2007-07-27,158.57,159.9,152,154.03,14.6221,2459800,0,1
2007-07-26,158.3,160.8,152.22,158.72,15.0673,3631900,0,1
2007-07-25,160,163.79,157.83,161.1,15.2932,3603500,0,1
2007-07-24,165.52,165.52,157.31,158.77,15.0721,3412400,0,1
2007-07-23,165.5,169,165.42,167.6,15.9103,1629500,0,1
2007-07-20,167,168.91,162.65,165.28,15.6901,3707900,0,1
2007-07-19,170.96,172.5,167.37,167.43,15.8942,3819300,0,1
2007-07-18,167.81,169.59,166.56,168.83,16.0271,2146500,0,1
2007-07-17,171.59,172.36,168.03,169.24,16.066,1989800,0,1
2007-07-16,168,172.82,168,169.71,16.1106,2816100,0,1
2007-07-13,167.8,174.6,166.03,169.21,16.0631,6370500,0,1
2007-07-12,157.99,168.51,157.31,167.87,15.9359,5822300,0,1
2007-07-11,158.99,159.85,155.58,156.35,14.8423,3050600,0,1
2007-07-10,160.25,160.75,156.7,158.35,15.0322,2412500,0,1
2007-07-09,162,164.369,160.1,161.22,15.3046,1961300,0,1
2007-07-06,162,162.8399,159.55,161.9,15.3692,1905600,0,1
2007-07-05,162.76,163.95,160.63,161.71,15.3512,1759000,0,1
2007-07-03,166.98,167.47,161.92,162.21,15.3986,1322400,0,1
2007-07-02,165.5,167.49,165,166.18,15.7755,2786600,0,1
2007-06-29,166.09,167.19,163.74,165.87,15.7461,2593500,0.15,1
2007-06-28,163.13,165.73,161.24,164.78,15.6285,1971000,0,1
2007-06-27,161.85,164.52,157.8,163.03,15.4625,3207500,0,1
2007-06-26,163.5,165.37,160.01,161.82,15.3477,4416400,0,1
2007-06-25,169,169,160.65,161.95,15.36,3869300,0,1
2007-06-22,165,168.43,164.21,168.43,15.9746,4621900,0,1
2007-06-21,161.67,164.91,158.18,164.69,15.6199,5784000,0,1
2007-06-20,167,169.4,162.78,163.46,15.5033,5904600,0,1
2007-06-19,164.25,167.21,161.51,165.27,15.6749,5407500,0,1
2007-06-18,159.57,164.82,158.23,164.62,15.6133,6116700,0,1
2007-06-15,152.2,158.24,152.16,157.65,14.9522,4795500,0,1
2007-06-14,150.7,152.69,148.09,150.29,14.2542,3046800,0,1
2007-06-13,146.65,151.5,145.61,150.3,14.2551,5191500,0,1
2007-06-12,141.7,146.24,140.7,145.31,13.7818,5080500,0,1
2007-06-11,144.16,146.32,140.07,141.6,13.43,4744100,0,1
2007-06-08,139.06,147.14,135.18,143.58,13.6178,6656200,0,1
2007-06-07,147.02,149.18,138.1,139.41,13.2223,6260400,0,1
2007-06-06,148.4,148.4,145.81,147.02,13.944,2264400,0,1
2007-06-05,150.95,150.95,146.61,149.2,14.1508,3777700,0,1
2007-06-04,149.75,151.72,149.66,151.25,14.3452,1469300,0,1
2007-06-01,150.57,152.23,149.66,151.1,14.331,3153600,0,1
2007-05-31,148.54,153.31,148.01,149.55,14.184,5401200,0,1
2007-05-30,143.69,147.66,142.51,147.13,13.9544,4608900,0,1
2007-05-29,142.09,145.99,141.02,144.06,13.6633,5882500,0,1
2007-05-25,139.43,140.165,138.26,139.07,13.19,1452800,0,1
2007-05-24,140.9,141.62,137.58,138.98,13.1815,2911900,0,1
2007-05-23,140.98,143.56,139.38,140.13,13.2905,4378000,0,1
2007-05-22,140.92,140.96,138.24,138.73,13.1578,1637800,0,1
2007-05-21,137.68,141.27,136.85,139.51,13.2317,2755600,0,1
2007-05-18,136.53,138.29,134.89,138.05,13.0933,2462600,0,1
2007-05-17,136.86,138,135.2,136.09,12.9074,1515900,0,1
2007-05-16,135.44,136.77,133.53,136.19,12.9169,2133200,0,1
2007-05-15,134.63,138.41,134,135.44,12.8457,2301000,0,1
2007-05-14,138.84,139.59,134.59,135.35,12.8372,3919500,0,1
2007-05-11,139.1,142.27,135.2,138.83,13.1672,5969800,0,1
2007-05-10,140.61,143.24,138,138.82,13.1663,4997300,0,1
2007-05-09,136.7,142.32,136.33,139.55,13.2355,4185600,0,1
2007-05-08,134.3,137.19,133.5,137.05,12.9984,3248300,0,1
2007-05-07,134.3,138.74,132.9,134.11,12.7196,4429100,0,1
2007-05-04,135.8,135.95,132.04,134.66,12.7717,4495000,0,1
2007-05-03,128.24,135.15,126.5,134.82,12.7869,8479400,0,1
2007-05-02,126,130.15,124.3,126.35,11.9836,16043400,0,1
2007-05-01,111.2,115.58,111.01,114.85,10.8929,3429000,0,1
2007-04-30,114.25,117.97,111.47,111.68,10.5922,3871100,0,1
2007-04-27,108.3,114.66,107.96,114.1,10.8217,4306200,0,1
2007-04-26,109.48,110.5,108.04,108.56,10.2963,982100,0,1
2007-04-25,108.25,109.57,107.65,109.34,10.3703,1020700,0,1
2007-04-24,109.9275,110.07,107.64,108.1,10.2527,1192800,0,1
2007-04-23,110,110.6,109.5,110.04,10.4367,1349900,0,1
2007-04-20,110.3,110.88,109.29,110.1,10.4424,1100800,0,1
2007-04-19,108.83,110.17,108.2,109.33,10.3693,679700,0,1
2007-04-18,109.55,110.04,109.07,109.21,10.358,845900,0,1
2007-04-17,109.5,110.79,108.92,109.65,10.3997,954600,0,1
2007-04-16,110,110.1765,108.53,109.4,10.376,1200800,0,1
2007-04-13,109.95,111.05,108.88,109.4,10.376,761200,0,1
2007-04-12,109.56,110.22,108.85,109.82,10.4158,776200,0,1
2007-04-11,110.01,110.51,109,109.81,10.4149,1103400,0,1
2007-04-10,110.5,111.4,107.77,110.01,10.4338,2653100,0,1
2007-04-09,108.4,108.79,107.2,108.34,10.2754,612400,0,1
2007-04-05,107.55,108.34,107.4,108.01,10.2441,555900,0,1
2007-04-04,108.89,108.95,106.25,107.21,10.1683,1940100,0.15,1
2007-04-03,108.55,109.4,108.11,108.38,10.2649,1539400,0,1
2007-04-02,107.1,107.82,105.93,106.96,10.1304,1747900,0,1
2007-03-30,107.35,108,105.84,106.24,10.0622,757800,0,1
2007-03-29,107.4,107.68,105.75,107.19,10.1522,785500,0,1
2007-03-28,106.3011,107.93,105.8,106.68,10.1039,1478100,0,1
2007-03-27,107.63,108.36,106.54,107.25,10.1578,1470800,0,1
2007-03-26,108.7,109.25,107.56,108.48,10.2743,1704400,0,1
2007-03-23,109.5,110,109.02,109.86,10.405,634800,0,1
2007-03-22,111,111,109,109.57,10.3776,1323900,0,1
2007-03-21,107.405,112.32,106.76,110.7,10.4846,3807700,0,1
2007-03-20,107,107.91,106.4,107.49,10.1806,1620600,0,1
2007-03-19,105.85,107.57,105.52,106.89,10.1237,2312000,0,1
2007-03-16,105.1995,105.93,104.74,105.27,9.9703,1575100,0,1
2007-03-15,105.5,106.15,104.53,105.26,9.9694,1960900,0,1
2007-03-14,103.71,106.2,102.35,105.5,9.9921,3534900,0,1
2007-03-13,102.5,105.03,101.7,103.86,9.8368,4627800,0,1
2007-03-12,102.01,103.5,101.39,103.25,9.779,2085400,0,1
2007-03-09,103.7,104.25,100.75,102.36,9.6947,3464600,0,1
2007-03-08,100.5,103.4,99.28,102.76,9.7326,6326800,0,1
2007-03-07,103.99,104.1,99.4,99.72,9.4447,5143200,0,1
2007-03-06,102.78,104.71,102.44,103.99,9.8491,3196700,0,1
2007-03-05,101.11,104.2,100.9,100.94,9.5602,2990600,0,1
2007-03-02,105.4,107.5,102.81,103.06,9.761,1802300,0,1
2007-03-01,105.27,107.9,102.31,106.29,10.0669,3816600,0,1
2007-02-28,102.99,107.3,102.01,107.18,10.1512,3540100,0,1
2007-02-27,101.75,105.9,99.99,103,9.7553,5123600,0,1
2007-02-26,104.82,106,103.5,104.06,9.8557,1166900,0,1
2007-02-23,105.9,106.57,103.72,104.57,9.904,3043200,0,1
2007-02-22,107.9,109,105.11,105.9,10.03,2176700,0,1
2007-02-21,107.65,109.25,105.66,107.29,10.1616,2064800,0,1
2007-02-20,108.32,108.5,106.54,107.82,10.2118,1980300,0,1
2007-02-16,108.01,109.12,106.05,108.32,10.2592,2047100,0,1
2007-02-15,108,108.8,107.091,108.04,10.2327,3499900,0,1
2007-02-14,104.21,108.82,104.0988,108.02,10.2308,4900500,0,1
2007-02-13,104,105.04,102.86,104.69,9.9154,7321400,0,1
2007-02-12,102,102.75,98.61,102.08,9.6682,8217700,0,1
2007-02-09,118.07,118.07,99.63,103.6,9.8121,28206300,0,1
2007-02-08,113.16,115.43,111.05,114.74,10.8672,3753500,0,1
2007-02-07,110.5,112.63,110.33,111.9,10.5983,2113200,0,1
2007-02-06,110.74,111.54,109.9,110.55,10.4704,1062100,0,1
2007-02-05,110.5,110.95,109.89,110.25,10.442,991000,0,1
2007-02-02,112.49,112.7,110.6,110.96,10.5092,1129000,0,1
2007-02-01,112.14,112.98,111.61,111.92,10.6001,1600300,0,1
2007-01-31,111.8,112.17,110.75,111.55,10.5651,1366500,0,1
2007-01-30,109.64,111.61,109.24,110.75,10.4893,1149300,0,1
2007-01-29,109,111,108.7,109.74,10.3937,1210500,0,1
2007-01-26,109.19,109.88,106.5,108.52,10.2781,1750100,0,1
2007-01-25,112.25,112.28,106.97,107.87,10.2166,2178500,0,1
2007-01-24,108.9,113.08,108.7,111.42,10.5528,3164300,0,1
2007-01-23,108.71,109.14,107.02,108.41,10.2677,2141400,0,1
2007-01-22,105.99,108,104.5,107.61,10.1919,2103300,0,1
2007-01-19,102.5,105.35,102,105.03,9.9476,3002900,0,1
2007-01-18,109.95,109.99,101.8,102.49,9.707,4278700,0,1
2007-01-17,107,110.22,105.77,109.04,10.3274,4590300,0,1
2007-01-16,105.3,107.47,104.63,106,10.0395,1802800,0,1
2007-01-12,105.75,107.25,104.85,105.25,9.9684,1823300,0,1
2007-01-11,105.5,108.03,103.54,105.5,9.9921,3767100,0,1
2007-01-10,105,106.5,103,104.74,9.9201,3509900,0.09,1
2007-01-09,101.1,105.75,100.6,105.65,9.9977,3695200,0,1
2007-01-08,99.01,102.25,99,101.08,9.5653,1600600,0,1
2007-01-05,100.99,102.2,99,101.06,9.5634,2963200,0,1
2007-01-04,96.9,101.85,95.3,101.14,9.5709,2702400,0,1
2007-01-03,99.55,99.68,95.63,96.41,9.1233,2628900,0,1
2006-12-29,99.5,99.62,98.26,98.49,9.3202,1088700,0,1
2006-12-28,99.36,99.79,97.56,98.96,9.3646,2238600,0,1
2006-12-27,94.9,99.49,94.5,99.37,9.4034,1998700,0,1
2006-12-26,96.5,96.75,94.38,95.14,9.0031,1022700,0,1
2006-12-22,95.7,97,95.18,96.35,9.1177,1319400,0,1
2006-12-21,95.81,96.35,93.89,95.71,9.0571,3108400,0,1
2006-12-20,97.4,99.45,96.25,97.51,9.2274,2821100,0,1
2006-12-19,92.45,97.52,90.5,97.4,9.217,3195400,0,1
2006-12-18,96,96,92.55,92.9,8.7912,2605900,0,1
2006-12-15,96.32,96.33,95.35,96.19,9.1025,1458500,0,1
2006-12-14,95.77,96.48,94.8,95.6,9.0467,2411100,0,1
2006-12-13,96.8,97.65,95.03,95.77,9.0628,1891200,0,1
2006-12-12,98.71,99.1,94.27,95.75,9.0609,4660200,0,1
2006-12-11,100.1,102.24,98.94,99.1,9.3779,3008800,0,1
2006-12-08,99.68,100.8,98.93,100.1,9.4725,1597600,0,1
2006-12-07,99.3,100.93,98.62,99.68,9.4328,2176300,0,1
2006-12-06,101.19,102,98.5,99.13,9.3807,3007100,0,1
2006-12-05,99.75,102.25,99,99.25,9.3921,2126400,0,1
2006-12-04,101,101.49,99.25,100.08,9.4706,2027600,0,1
2006-12-01,102.22,102.45,99.09,101.17,9.5738,3521000,0,1
2006-11-30,99.27,102.02,96.52,101.75,9.6287,4125400,0,1
2006-11-29,102.38,102.68,96.85,99.2,9.3873,4899600,0,1
2006-11-28,97.5,101,95.5,100.75,9.534,6151100,0,1
2006-11-27,106,108.6,98.99,98.99,9.3675,7364300,0,1
2006-11-24,101.9,105.85,100.5,105.48,9.9816,2160000,0,1
2006-11-22,101.75,103.93,100.82,103.26,9.7715,4264800,0,1
2006-11-21,97,100.83,96.5,100.6,9.5198,5949400,0,1
2006-11-20,93.98,96.21,93.72,96.19,9.1025,2290400,0,1
2006-11-17,93.35,95.38,92.06,94.79,8.97,2851600,0,1
2006-11-16,96,97.2,93.9,94.52,8.9445,3564700,0,1
2006-11-15,95.21,99.65,95,95.3,9.0183,5660600,0,1
2006-11-14,96.8,97.24,94.39,95.2,9.0088,3852400,0,1
2006-11-13,93.94,97.99,93.29,96.55,9.1366,11416600,0,1
2006-11-10,88.64,90.5,87.76,89.2,8.441,2778200,0,1
2006-11-09,91.1,92.35,88.2,88.2,8.3464,6298200,0,1
2006-11-08,91.5,92,88.05,88.44,8.3691,6417200,0,1
2006-11-07,95.6,96.17,92.4,92.5,8.7533,7162300,0,1
2006-11-06,90,97.14,89.99,96.3,9.1129,9774900,0,1
2006-11-03,87.66,89.75,86.77,89.51,8.4704,4247600,0,1
2006-11-02,83.1,88.08,82.5,87.6,8.2896,6253600,0,1
2006-11-01,82.16,87.5,81.75,85.07,8.0502,14128300,0,1
2006-10-31,72.28,76.25,71.94,74.1,7.0121,3593000,0,1
2006-10-30,72.62,73.6,71.75,72.54,6.8645,1747100,0,1
2006-10-27,71,73,69.0001,72.64,6.874,2674100,0,1
2006-10-26,70.85,74,69.89,72.2,6.8323,2115200,0,1
2006-10-25,71.25,71.25,70.5,70.75,6.6951,1134900,0,1
2006-10-24,70.15,71.5,69.92,71.2,6.7377,851200,0,1
2006-10-23,71.35,71.62,69.801,70.25,6.6478,738900,0,1
2006-10-20,72.8,72.85,71,71.22,6.7396,526400,0,1
2006-10-19,70.45,72.9,69.75,72.33,6.8446,1341400,0,1
2006-10-18,69.61,71.18,69.54,70.45,6.6667,856200,0,1
2006-10-17,71.1,71.2,69.27,69.5,6.5768,986500,0,1
2006-10-16,70,71.71,69.85,71.3,6.7472,880200,0,1
2006-10-13,71,71.7,69.82,70.09,6.6327,1132100,0,1
2006-10-12,69.1,70.82,68.72,70.41,6.6629,1511700,0,1
2006-10-11,70.95,71,68.28,69.5,6.5768,3548300,0,1
2006-10-10,71.15,73.25,70.5,71.91,6.8049,2676400,0,1
2006-10-09,72.25,73.2299,70.9505,72.8,6.8891,3708400,0,1
2006-10-06,72.4,75.85,72.01,75.15,7.1115,3541000,0,1
2006-10-05,69.78,72.9,69.01,72.59,6.8692,2575600,0.09,1
2006-10-04,70,70.41,68.75,69.53,6.5715,1367900,0,1
2006-10-03,68.4,70.9,68.4,69.68,6.5857,1673300,0,1
2006-10-02,70.35,70.35,69.6566,69.96,6.6122,1739300,0,1
2006-09-29,68.65,70.45,67.56,70.35,6.649,2005600,0,1
2006-09-28,67.65,68.91,67.65,68.65,6.4883,1339500,0,1
2006-09-27,66.999,67.9,65.45,67.84,6.4118,1963300,0,1
2006-09-26,63.4,67.33,62.76,66,6.2379,3996900,0,1
2006-09-25,65.25,65.7,62.2,64.4,6.0867,3567700,0,1
2006-09-22,69,69.5,65.08,65.93,6.2313,2987400,0,1
2006-09-21,67.53,69.6,67.01,69.05,6.5261,2906300,0,1
2006-09-20,65.1,66.7,64.5,66.55,6.2899,1347600,0,1
2006-09-19,65,66.15,64.3,64.84,6.1282,1726300,0,1
2006-09-18,65.74,67.55,64.3,65.12,6.1547,2365600,0,1
2006-09-15,62.79,65.2,62.79,64.97,6.1405,1931400,0,1
2006-09-14,60.85,63.25,60.7,62.79,5.9345,1301000,0,1
2006-09-13,62,62.3,60.9,61.35,5.7984,1235500,0,1
2006-09-12,60.99,62.1499,60.99,62.1,5.8693,1699200,0,1
2006-09-11,59.75,61.99,59.6,61.87,5.8475,1706400,0,1
2006-09-08,61,61.25,59.29,59.75,5.6472,1517600,0,1
2006-09-07,58.51,60.87,58.5,60.12,5.6821,2654900,0,1
2006-09-06,56.9,58.88,56.57,58.88,5.5649,1569400,0,1
2006-09-05,56.9,57.24,56.2501,56.85,5.3731,461800,0,1
2006-09-01,55.97,57.5,55.97,56.55,5.3447,2055900,0,1
2006-08-31,55.25,56.17,55.25,55.9,5.2833,702300,0,1
2006-08-30,55.48,55.7756,55.17,55.25,5.2219,580100,0,1
2006-08-29,55.25,55.65,55.1604,55.35,5.2313,321100,0,1
2006-08-28,54.85,55.45,54.766,55.02,5.2001,374800,0,1
2006-08-25,55.75,55.8525,54.93,55,5.1982,801600,0,1
2006-08-24,54.9,55.85,54.82,55.65,5.2597,542000,0,1
2006-08-23,55.48,55.75,54.5416,54.6,5.1604,1043900,0,1
2006-08-22,54.2,55.5,54.2,55.23,5.22,976100,0,1
2006-08-21,53.3,55.55,52.8,54.26,5.1283,1248700,0,1
2006-08-18,53.1,53.65,52.46,53.45,5.0517,934300,0,1
2006-08-17,54.2,54.24,53.19,53.46,5.0527,1021600,0,1
2006-08-16,54.65,55.43,54.1601,54.27,5.1292,1534400,0,1
2006-08-15,54.7,54.93,54.26,54.49,5.15,855300,0,1
2006-08-14,53.75,54.54,53.52,54.23,5.1255,631400,0,1
2006-08-11,53.5,54.45,53.25,53.68,5.0735,907800,0,1
2006-08-10,52.2,53.91,52.1,53.56,5.0621,872500,0,1
2006-08-09,53,54.5,52,52.85,4.995,1504300,0,1
2006-08-08,51.1,52.67,51.0501,52.57,4.9686,1407300,0,1
2006-08-07,50.25,51.3,50.25,51.1,4.8296,691800,0,1
2006-08-04,50.3,51.5,49.99,50.05,4.7304,1421600,0,1
2006-08-03,49.13,50.24,48.65,49.99,4.7247,2168900,0,1
2006-08-02,48,50.05,47.31,50.02,4.7276,5337200,0,1
2006-08-01,45.92,45.92,44.7,45,4.2531,739000,0,1
2006-07-31,46.3,46.41,45.86,45.87,4.3353,461600,0,1
2006-07-28,46.51,46.8,46.26,46.3,4.376,433900,0,1
2006-07-27,46.9,47.17,46.52,46.52,4.3968,600900,0,1
2006-07-26,46.14,47.85,45.8,46.68,4.4119,1033800,0,1
2006-07-25,45.2,46.4,45.16,46.08,4.3552,690000,0,1
2006-07-24,45.45,45.53,44.99,45,4.2531,501700,0,1
2006-07-21,45.55,45.55,44.77,45.28,4.2796,851000,0,1
2006-07-20,45.4,45.78,45.1,45.55,4.3051,882900,0,1
2006-07-19,43.91,45.45,43.8,45.28,4.2796,1584000,0,1
2006-07-18,43.99,44.1,43.67,43.9,4.1491,1248300,0,1
2006-07-17,44.1,44.17,43.75,43.99,4.1576,645800,0,1
2006-07-14,44.62,44.68,43.9,43.95,4.1539,966300,0,1
2006-07-13,45.18,45.18,44.3,44.72,4.2266,1662500,0,1
2006-07-12,46.4,46.4,45.54,45.55,4.3051,767200,0,1
2006-07-11,46.49,46.49,45.3,46.35,4.3807,807900,0,1
2006-07-10,46.2,46.57,46.12,46.49,4.3939,497800,0,1
2006-07-07,46.75,46.85,45.75,46.12,4.359,838000,0,1
2006-07-06,47,47.35,46.79,46.8,4.4232,809700,0,1
2006-07-05,47.4,47.84,46.71,47.6,4.4988,1326600,0,1
2006-07-03,47.9,48,46.8101,47.3,4.4705,702900,0,1
2006-06-30,47.65,48,46.6,48,4.5366,2596400,0,1
2006-06-29,46.95,48.09,46.95,48,4.5366,1447000,0,1
2006-06-28,46.85,47.4,46.5,46.96,4.4383,875600,0,1
2006-06-27,47.5,48.03,47.25,47.31,4.4714,982600,0,1
2006-06-26,47,47.5,46.43,47.5,4.4894,856500,0,1
2006-06-23,47,47.93,46.87,46.95,4.4374,1161200,0,1
2006-06-22,46.4,47,45.88,46.6,4.4043,1303800,0,1
2006-06-21,44.02,46.25,44,45.3,4.2815,1806300,0,1
2006-06-20,44.74,45,43.47,44.02,4.1605,2379200,0,1
2006-06-19,45.05,45.45,44.1,44.34,4.1907,1150900,0,1
2006-06-16,45.95,46,45,45.02,4.255,1228000,0,1
2006-06-15,45.4,46.12,45.13,45.95,4.3429,1650000,0,1
2006-06-14,45.27,45.45,44.44,45.12,4.2644,1597100,0,1
2006-06-13,46.75,47.35,45.3,45.5,4.3004,1671600,0,1
2006-06-12,47.94,48.25,46.3,46.95,4.4374,1454600,0,1
2006-06-09,48.8,48.8,47.68,47.91,4.5281,1337200,0,1
2006-06-08,47.25,47.72,45.5,47.72,4.5102,3443900,0,1
2006-06-07,48.33,48.4,46.75,47.6,4.4988,2501300,0,1
2006-06-06,49.61,50.63,47.8,48.3,4.565,4904500,0,1
2006-06-05,47.05,49.75,47,49.15,4.6453,3718800,0,1
2006-06-02,47.51,48.7,46.79,46.99,4.4412,3725300,0,1
2006-06-01,44.93,48.1,44.9,47.51,4.4903,6234400,0,1
2006-05-31,44.35,45.36,44.35,44.94,4.2474,3000200,0,1
2006-05-30,44.97,44.98,42.85,44,4.1586,4989800,0,1
2006-05-26,46.31,46.74,44.11,44.93,4.2465,10304400,0,1
2006-05-25,40.3,47.2,40.2,46,4.3476,39534300,0,1
